created_at,author,cleaned_tweet
2022-10-16 11:43:40+00:00,DogolHarsono,padahal puan itu elektabilitas selalu naik naik kepuncak gunung kok msh diragukan wah tetep lanjutkan puan hrs menuju ri 1
2022-10-16 11:43:20+00:00,faisalanwar0302,punya d atas gunung kan
2022-10-16 11:42:51+00:00,pengamatcilik,gw lagi di gunung apa neh lokasi pulau jawa masih 200k utk 2 org singmasing 100k lets get staed
2022-10-16 11:42:47+00:00,skpb2003,wkwkwk ngakak sih si leon di bilang kek gunung sama winwin
2022-10-16 11:42:30+00:00,bernamaradio,seramai 41 pendaki dan tiga malim gunung yang terperangkap di air terjun telaga tujuh langkawi akibat kejadian kepala air pagi tadi telah berjaya diselamatkan
2022-10-16 11:42:25+00:00,aguztavo,1 abyasa cerdas 2 abimana berbudi tinggi 3 aditya matahari 4 aksa tampan 5 anggabaya seseorang yang kuat 6 ar
2022-10-16 11:42:10+00:00,escapismme,nyari apa sih sebenernya naik gunung ya hahaha kok kayaknya alesan apaan sih yg tak jlentrehke
2022-10-16 11:42:03+00:00,ErvinMasahe,gunung fuji dalam imajinasi bapak sby pada lukisannya hari ini beautiful painting
2022-10-16 11:41:43+00:00,sunflawless05,pagi2 diminta nemenin ke atas gunung belom sarapan yaudah beli mie 10 rebueun sebenernya enak sih ngabisin minggu di sini tapi kenapa kayak males banget padahal tinggal motoran 15 menit ge nyampe wkwkwk
2022-10-16 11:41:37+00:00,cicacicaaaa,nah ini yg lucu like we made a proof kalo semisal fit itu tokcer ini kita abis turun gunung like cape bgt but maybe fit yahh thats why it workss
2022-10-16 11:41:36+00:00,Arto56717673,waktu itu ga keluar duit sama sekali wong sambil kerja enak itu kalo kerja keluyuran tapi di bayar 1 juga ke gunung apa
2022-10-16 11:41:34+00:00,quitesonder,jadi inget temenku kita udah ke gunung bareng 2x tapi aku baru tau dia perokok di pendakian ke 2 karena dia tiap mau nyebat selalu cari tempat menjauh dari kita cewek cewek nilai deh buat kalian perokok tapi aware dan tolerance sm sekitar terima kasih atas pengeiannya
2022-10-16 11:41:19+00:00,endrorockent,gunung penanggungan berdiri di puncak pawitra via jalur tamiajeng zidapetualang afnan mazidah
2022-10-16 11:41:15+00:00,Mkhadafi477,jodoh mah ga kemana kali d ikan yng di laut sayuran yang di gunung aja bisa ketemu di waeg d
2022-10-16 11:40:14+00:00,antsyndaryy,fyi aku kerja cuma ngawasin anggota team aku aja jadi aku beres cepet karena aku mau ngawasin anggota aku yg lain aku mutusin buat ke tempat berbeda dari sebelumnya btw itu di desa naik naik kepuncak gunung mana sendirian
2022-10-16 11:40:03+00:00,gandumgundam,dulu temen gw ada dari dusun mana gitu keterima di ui satu2nya dari desa itu pas pulang kampung ada spanduk segede gaban d
2022-10-16 11:39:49+00:00,pulohan,susah ckp dgn babu inggris itu gunung sebesar bukit bukit di genting highland
2022-10-16 11:39:22+00:00,axielyne,gapaham knp kiri ada gunung kanannya tangga turun
2022-10-16 11:39:18+00:00,Ox_Pickaw,gw lagi di gunung apa neh lokasi pulau jawa masih 200k utk 2 org singmasing 100k lets get staed
2022-10-16 11:39:18+00:00,Keyzan29,sak derenge teng gunung tugel mampir ngebong riyen
2022-10-16 11:39:15+00:00,fleurdejs,setelah harapanku sekarang makin naik2 ke puncak gunung huhu
2022-10-16 11:39:14+00:00,arlojiv,kalau teriak di gunung tuh dilarang atau engga
2022-10-16 11:39:06+00:00,BestWinner_yl,gw lagi di gunung apa neh lokasi pulau jawa masih 200k utk 2 org singmasing 100k lets get staed
2022-10-16 11:39:05+00:00,bang_aep10,pos 6 pasanggrahan jalur pendakian gunung ciremai via palutungan
2022-10-16 11:38:59+00:00,AfnanMazidah,gunung penanggungan berdiri di puncak pawitra via jalur tamiajeng zidapetualang afnan mazidah
2022-10-16 11:37:59+00:00,bungaeverywhere,gunung fuji dari jendela sebuah pesawat
2022-10-16 11:37:53+00:00,jalanjalandotin,pendaki berpengalaman tidak terintimidasi oleh gunung namun terinspirasi jalanjalanin
2022-10-16 11:37:48+00:00,RonnyTattoo_,ada yang nyangkut tuh di tengah gunung gede freehand
2022-10-16 11:37:19+00:00,bgsatsss,update bar tidar mungkin gunung tugel
2022-10-16 11:36:39+00:00,idgafayum,dah bebuih ckp sekarang musim monsun apa kehebatan nak ditunjukkan nk pergi mendaki juga patut yang duk gegeh buat aktiviti hutan aktiviti laut aktiviti gunung dan semua aktiviti ini dihentikan siapa langgar dikenakan kompaun
2022-10-16 11:36:35+00:00,wardhani_ku,case close yak jawaban yg benar gunung sumbing yg tepilih ditunggu dm bagi yg blm terpilih m
2022-10-16 11:36:33+00:00,m_natsirdmokrat,gunung fuji dalam imajinasi bapak sby pada lukisannya hari ini beautiful painting
2022-10-16 11:36:19+00:00,senjataanuklirr,ni klo gw emg lg camp naik gunung diginiin gwe siram sih asli
2022-10-16 11:36:08+00:00,OssyDermawan,gunung fuji dalam imajinasi bapak sby pada lukisannya hari ini beautiful painting
2022-10-16 11:35:58+00:00,TongSate,case close yak jawaban yg benar gunung sumbing yg tepilih ditunggu dm bagi yg blm terpilih m
2022-10-16 11:35:03+00:00,jpnncom,gunung merapi masih berstatus level 3 atau siaga pekan ini ada tujuh kali guguran lava ke arah sungai bebeng gunungmerapi
2022-10-16 11:34:37+00:00,TomaTFuN,gunung hkakabo razi yuk ikutan kuisnya inirasanyasuper superlive superadventure superadventurequiz
2022-10-16 11:34:00+00:00,alajagimana,case close yak jawaban yg benar gunung sumbing yg tepilih ditunggu dm bagi yg blm terpilih monmaap terima kasih paisipasinya salam santuy
2022-10-16 11:33:26+00:00,AA_Chan91,mirip2 jalan ke gunung merapi sumbar itu dimana dinda
2022-10-16 11:33:24+00:00,liverpoolkop085,saravanan ini bapuk kepunyaan zahid dan bn anjing ini suka menyalak kat gunung tapi tak guna langsung bagi lagi sama dia
2022-10-16 11:32:43+00:00,kemuncung,disana gunung disini gunung
2022-10-16 11:32:34+00:00,kittysaaurus,dulu temen gw ada dari dusun mana gitu keterima di ui satu2nya dari desa itu pas pulang kampung ada spanduk segede gaban d
2022-10-16 11:32:09+00:00,iyaudahgapapa_,pura pande gunung biau desa muncan karangasem bali
2022-10-16 11:32:00+00:00,alfrtn,yang absurd tempatnya tidur sih di atas kresek tudung saji kebalik juga buat tidur keranjang isi cabe caping gunung di atas alquran
2022-10-16 11:31:34+00:00,dirr812,gw lagi di gunung apa neh lokasi pulau jawa masih 200k utk 2 org singmasing 100k lets get staed
