created_at,author,cleaned_tweet
2022-11-19 04:44:07+00:00,semolpamkin,bosen banget pengen ke curug daerah baturaden
2022-11-19 04:38:25+00:00,ekanovz,paketan gue bolak balik aja kagak dateng2 rame2 didatengin ke gudangnya di curug gak dikasih kepastian gimana woi
2022-11-19 04:37:45+00:00,reshumastangsel,aipda majudin bhabinkamtibmas desa kadu jaya bersama 3 pilar telah melaksanakan penyuluhan penyalahgunaan narkoba dan bahaya hiv aids bagi generasi muda kab tangerang th 2022 serta razia yang di lakukan oleh badan narkotika kabupaten tangerang bnk di sma n 3 kadu jaya curug
2022-11-19 04:28:39+00:00,jaehyunsgf0,orang capek hbs dari curug mlah dipluk sintink
2022-11-19 04:24:22+00:00,cullenfebr,da si kehedna teh kabeh ieu galan di bolongan pasar kemis curug bitung paur turun bro
2022-11-19 03:52:52+00:00,NothingtSpecial,curug typo anjir wkwkwk
2022-11-19 03:49:10+00:00,bapermulu_com,curug idas bogor keindahan alami nan memukai di kota hujan
2022-11-19 03:41:28+00:00,giatarigan,sebenarnya pemkab tangerang bisa membuat waduk waduh sekaligus membuat wisata dan juga sebagai sumber air bersih sekitar wilayah curug banyak yg susah air bersih layak minum jadi kalo mau mending dananya buat itu daripada sekarang benerin jalan yg bagus dirusak lalu dibetulin
2022-11-19 03:37:58+00:00,cliffonyou,curug mana niih wkwkw
2022-11-19 03:27:53+00:00,JogjaCTour,wisata alam curug nglarangan jogjacitytour jogja traveling guide
2022-11-19 03:21:11+00:00,Mixoreo_,curug enak nih
2022-11-19 02:59:58+00:00,oliverjessse,dikira kamu nyuruh saya liat rumput kalo rumput di halaman belakang rumah juga ada tapi kalau udah sampe curug ngapain saya suka bingung gitu kalau jalan jalan mau ngapain
2022-11-19 02:53:49+00:00,galabujangga,konsepnya nggak gitu mas tapi iya juga sih tapi maksudnya tuh main ke curug atau bukit gitu bukan liatin rumputnya aja
2022-11-19 02:49:16+00:00,abcde_adndn,ciletuh dan curug cimarinjung
2022-11-19 02:44:54+00:00,Jseptian20_,baru saja mengirim foto curug muara jaya argapura
2022-11-19 02:44:16+00:00,daaiLra,mungkin blio msi brnanh d curug
2022-11-19 01:52:09+00:00,caaurus,jadi inget gw pas di curug ditelan bumi
2022-11-19 01:38:26+00:00,mnvtrshkp,main di curug merayakan 34 tahun
2022-11-19 01:06:03+00:00,choc0chipps,pagi2 udah pgn bgt tongseng ayam curug
2022-11-19 00:58:06+00:00,niniistriah,bang main ke curug changi yu hari ini aku mau kesana
2022-11-19 00:34:12+00:00,kol_forger,curug mana
2022-11-19 00:25:53+00:00,UkaOjol,pagi hari udah di curug aja segerr
2022-11-19 00:19:42+00:00,Jateng_Twit,sudah weekend lagi nih sudah punya rencana mau ke mana kalau berencana ke bumijawa sudah banyak pilihan destinasi wisata
2022-11-19 00:08:44+00:00,infotegal,sudah weekend lagi nih sudah punya rencana mau ke mana kalau berencana ke bumijawa sudah banyak pilihan destinasi wisata ada sindang kemadu tuk mudal cempaka dan banyak curug pilihan salah satunya curug cantel ini tegal slawi infotegal curugcantel sigedongbumijawa
2022-11-19 00:00:18+00:00,624journey,wts want to sale preloved pl avoskin ysb lactic acid 10 kiwi fruit 5 niacinamide 2 5 curug kabupaten tangerang
2022-11-18 23:38:05+00:00,rumahfalah,aku terlalu ayo curug untuk kamu yang chill with bestie in raja ampat
2022-11-18 23:27:18+00:00,cupapomunyanyo,lain curug changi ai sia curug cimahi nu aya
2022-11-18 23:25:43+00:00,SuciamiKirei,kenapa di parung gak ada holand masa gue kalau mau jajan holand kudu ke curug atau cisauk dulu
2022-11-18 22:59:15+00:00,_bananaorange,itu namanya curug apa
2022-11-18 20:57:41+00:00,JogjaCTour,wisata alam curug sidoharjo jogjacitytour jogja traveling guide
2022-11-18 19:04:51+00:00,kesshrrr,bosen healing ke curug lain kali kita kesini aja
2022-11-18 18:31:11+00:00,dianhdy_,anjir kyak jalan curug karawang pwk pada masanya
2022-11-18 18:19:20+00:00,agoestkdr,kecamatan kersamanah jagokan curug cisuruli dalam lomba video desa wisata di garut
2022-11-18 18:17:07+00:00,kompasiana,kecamatan kersamanah jagokan curug cisuruli dalam lomba video desa wisata di garut
2022-11-18 17:47:37+00:00,rilliaaaa,katanya mampir bukannya dari curug ke csk beda jalur
2022-11-18 17:42:25+00:00,cuddledrugs,terlalu banyak bgt yg pasti riding si jalan2 ke mana gtu trs kaya ke curug hutan si gtu wkwk
2022-11-18 17:38:58+00:00,JustJulyo,first momen ngebolang ke situ gunung suspension bridge melewati jembatan gantung lalu menyanbangi curug fenomenal yang ada disana andai saat itu udah pake 50mp triple camera galaxy a04s pasti hasil fotonya lebih awesome ceritaawesomepertama pastiawesomeduluan galaxya04s
2022-11-18 16:46:12+00:00,undtsp,syapa yg mau ikut ke curug
2022-11-18 16:18:57+00:00,Herbertt2611,main ke curug sukajadi
2022-11-18 15:34:34+00:00,audahkeselbgt,menurut lo curug curug yg lo datengin itu letaknya dmn itu kabupaten ya bangsat
2022-11-18 15:27:44+00:00,JogjaCTour,wisata alam curug nglarangan jogjacitytour jogja traveling guide
2022-11-18 15:03:09+00:00,NoirMotion,oh ya bener di curug kan ya waktu itu pas malam pertama kita yang
2022-11-18 15:01:15+00:00,tiaranjelita,pgn ke curug kaga jadi2
2022-11-18 14:24:55+00:00,venacavatoapex,emang legok curug kelapa dua jalannya kaga pernah beres
2022-11-18 14:04:48+00:00,HarianTgr,sudah lima hari pemukiman warga di curug terendam banjir
2022-11-18 13:53:47+00:00,inidhasya,personal favorite curug ciburial gt cipularang
2022-11-18 13:53:01+00:00,inidhasya,curug cibaliung gt balairung
2022-11-18 13:52:35+00:00,inidhasya,curug putri kencana gt surya kencana
2022-11-18 13:50:19+00:00,kaylaadsy,pgn ke makam brg siii abis itu fotobox kl bisa main brg lg mau ngjak ke dufan abis itu snorkeling naik gunung mungkin ke curug bareng siii nonton juga bisa kali yaa beli baju brg abis itu nganterin dia potong rambut ngaji brg lagi hahaha dream bgt nie bos
2022-11-18 13:48:54+00:00,Ibukostkaya,sama ngelukis di kanvas apapun itu ga jelas jg gpp sama main ke curug
2022-11-18 13:27:06+00:00,ekanovz,barusan bgt abis dari j amp t curug buset daahh pada antre rameee gak ada perwakilan untuk ngejelasin atau minta maaf paket gue aja ketahan 3 hari huwaaa capek deh
2022-11-18 13:23:41+00:00,pgpaudfipupi,hari tanggal sabtu amp minggu 19 20 november 2022 waktu 06 00 selesai tempat curug layung camp situ lembang dresscode ketentuan tercantum di dalam poster
2022-11-18 13:17:06+00:00,goblckd,saung aje curug tangerang sini join
2022-11-18 13:10:54+00:00,binyihijin,udane ampun deres deres tuhan mesakke koncoku omae koyo curug sewu
2022-11-18 12:44:11+00:00,scof1eldz,drop point lu yg di daerah curug tangerang lagi di demo tuh sama warga yg paketnya ketahan 1 2 mingguan bobrok bgt cuy 4 hari berturut2 disamperin ga ada perkembangan juga cuma di janjiin besok2 doang lama2 juga ilang tuh paket d
2022-11-18 12:26:13+00:00,RadioElshinta,tim elshinta peduli menyalurkan bantuan dari pendengar radio elshinta untuk para korban banjir di rw 2 desa kadu kecamatan curug kabupaten tangerang banten berupa
2022-11-18 12:16:10+00:00,bimautamajabar,hallo sobat bima tiga di wilayah purwakarta dan sekitarnya ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan
2022-11-18 12:15:23+00:00,jigreyy,pengen ke curug tapi ujan mulu
2022-11-18 11:52:35+00:00,njewnner,zaaaa kgn bgt lu msih di curug kh
2022-11-18 11:27:09+00:00,kydaaam,bikin curug lokal ajasih
2022-11-18 11:24:22+00:00,zonnebloemia,curug aja si
2022-11-18 11:04:00+00:00,kimkikiiii,mending langsung dateng ke gudang curug aja nderr percuma paketnya ngandek semua di gudang
2022-11-18 10:56:15+00:00,effianaNF,jadi kurir gudang curug aja pak ini kurirnya semua resign pasti ada lowongan
2022-11-18 10:51:07+00:00,effianaNF,saya juga udah coba tlp ke call center jawabannya hanya bisa menunggu juga entah sampai kapan tidak pernah ada kejelasan bagaimana ini manajemen perusahaan j amp t curug kok bisa ya semua kurirnya resign secara bersamaan
2022-11-18 10:49:35+00:00,effianaNF,buktinya silahkan buka saya di google jnt curug lihat rating bintangnya dan keluhan dari custumer
2022-11-18 10:48:26+00:00,effianaNF,bantu kasih informasi ya admin jnt bahwasannya kurir jnt di gudang curug semuanya resign jadi barang tidak ada yg kirim dan percuma dateng ke gudang jnt untuk ambil karena tidak bisa memberikan estimasi barang bisa diambil malahan tadi custumer di usir di gudang jnt curug
2022-11-18 10:32:55+00:00,zharaurintarou,pengen ke pantai atau curug pgn main airrr
2022-11-18 10:31:39+00:00,kangenmiceng,coba main main ke alam terbuka gitu misal gunung pantai curug dsb
2022-11-18 10:30:30+00:00,jntexpressid,halo kak mohon maaf sebelumnya jika area curug center sedang terjadi kendala akan kami bantu follow up terlebih dahulu ke tim lapangan agar dimaksimalkan mohon kesediaannya untuk menunggu atau anda bisa langsung menghubungi call center kami di 02180661888 terima kasih
2022-11-18 10:18:19+00:00,90srenaitre,mo touring ke curug ciburial dah
2022-11-18 10:17:50+00:00,jntexpressid,halo kak mohon maaf sebelumnya jika area curug center sedang terjadi kendala akan kami bantu follow up terlebih dahulu ke tim lapangan agar dimaksimalkan mohon kesediaannya untuk menunggu atau anda bisa langsung menghubungi call center kami di 02180661888 terima kasih
2022-11-18 10:12:10+00:00,curug_polsek,jalin sinergitas bhabinkamtibmas kel binong aiptu h masduki bersama lurah bp juhri saputra spdi msi hadir dalam rangka sarasehan forum keserasian sosial lingkungan rw 013 bekerja sama kementerian sosial republik indonesia jumat 18 11 2022
2022-11-18 10:07:31+00:00,curug_polsek,bhabinkamtibmas ds kadu bripka arif tri jaga kamtibmas di kp pasirandu rt 03 rw 03 ds kadu kec curug berikan pesan kamtibmas untuk saling jaga keamanan wilayah jumat 18 11 2022
2022-11-18 09:44:12+00:00,bapermulu_com,curug kiara bogor pesona alam di kaki gunung salak
2022-11-18 09:15:41+00:00,idbcpr,jelajah wisata sukabumi yuk jelajah tempat wisata sukabumi photo of curug sawer by taken at kadudampit taman nasional g
2022-11-18 09:10:19+00:00,jntexpressid,baik kak mohon maaf sebelumnya jika area curug center sedang terjadi kendala akan kami bantu follow up terlebih dahulu ke tim lapangan agar dimaksimalkan mohon kesediaannya untuk menunggu atau anda bisa langsung menghubungi call center kami di 02180661888 terima kasih
2022-11-18 09:04:05+00:00,intomarkI,if melk as anak ipb dan dia ngekost di deket sana surely tiap sabtu pagi bakalan ke bogor habis itu ngajak makan bubur di depan kebun teh setiap sebulan sekali kita main paralayang anniv main air di curug date di cimory sambil suapin makan anak onta
2022-11-18 08:58:04+00:00,gemini_polos,iyaaa nanti mau healing ke loji mandi di curug cigentis
2022-11-18 08:57:45+00:00,JogjaCTour,wisata alam curug sidoharjo jogjacitytour jogja traveling guide
2022-11-18 08:41:12+00:00,coxmossea,pie kamu ga byar byur di curug kan
2022-11-18 08:40:46+00:00,SSutrisnow,curug wetang tangerang
2022-11-18 08:30:25+00:00,poskotanetwork,suami isteri mengendarai honda vario a 2350 hd terlibat kecelakaan lalu lintas di jalan raya serang pandeglang lingkungan pal 4 kelurahan sukajaya kecamatan curug kota serang jumat 18 11 2022 kecelakaan serang
2022-11-18 08:16:45+00:00,jntexpressid,baik kak mohon maaf sebelumnya jika area curug center sedang terjadi kendala akan kami bantu follow up terlebih dahulu ke tim lapangan agar dimaksimalkan mohon kesediaannya untuk menunggu atau anda bisa langsung menghubungi call center kami di 02180661888 terima kasih
2022-11-18 08:05:57+00:00,jntexpressid,baik kak mohon maaf sebelumnya jika area curug center sedang terjadi kendala akan kami bantu follow up terlebih dahulu ke tim lapangan agar dimaksimalkan mohon kesediaannya untuk menunggu atau anda bisa langsung menghubungi call center kami di 02180661888 terima kasih
2022-11-18 07:49:00+00:00,jntexpressid,baik kak mohon maaf sebelumnya jika area curug center sedang terjadi kendala akan kami bantu follow up terlebih dahulu ke tim lapangan agar dimaksimalkan mohon kesediaannya untuk menunggu atau anda bisa langsung menghubungi call center kami di 02180661888 terima kasih
2022-11-18 07:22:49+00:00,b0nobonooya,loji date kemana selain ke cafe 99 or curug wkwk
2022-11-18 07:22:13+00:00,deijikr,folls deiji ada nctzen dari kab tangerang gak ya reply dong sekitaran curug citra raya bitung yaaa
2022-11-18 07:15:19+00:00,anputritasbith,ditinggal pas lagi sayang sayangnya niii sama twitter besok main ke curug gasssss
2022-11-18 06:41:03+00:00,MskOlahanMaksim,viral masakan olahan ayam melayani curug depok wa 0818 0358 0345 klik wa jual ayam kemasan ayam bakar masakan olahan beku masakan masakanrumahan masakanindonesia masakansederhana masakanrumah masakananak masakanayah masakananakkos
2022-11-18 06:29:51+00:00,faktual24,ratusan warga desa kadu kecamatan curug kabupaten tangerang banten memblokir akses pintu tol bitung lantaran terjadi penyempitan drainase setelah adanya akses tol baru di wilayah tersebut rabu 16 11 22
2022-11-18 06:27:50+00:00,JogjaCTour,wisata alam curug nglarangan jogjacitytour jogja traveling guide
2022-11-18 05:57:42+00:00,JogjaCTour,wisata alam curug sidoharjo jogjacitytour jogja traveling guide
2022-11-18 05:51:31+00:00,johnsuhgf_,di bogor banyak curug satu tempat bisa ada 6 10 curug walaupun curug curug kecil ga terkenal tapi view nya bagus bagus kok asal kuat aja
2022-11-18 05:42:33+00:00,DasepRohimat1,indah nya curug cicatang berlokasi di desa padasuka mekarmukti kec cibinong kab cianjur
2022-11-18 05:25:10+00:00,Lusianades2612,sama bangettt transit di curug mau di kirim ke balaraja itu gimana konsepnya
2022-11-18 05:13:39+00:00,sibomatcha,halo min jnt cabang curug mogok kerja kurir nya gamau nganterin banyak banget paket yg ketahan suruh ambil ke gudang di google maps juga pada kasih rating bintang 1 jelek orang ga sampe ke rumah
2022-11-18 04:46:11+00:00,yanuarrarka,olahraga nder renang bisa bikin rileks atau wisata alam kayak curug lawe camping
2022-11-18 04:15:03+00:00,eviramstha,tergantung curugnya fennn kalo jalannya ga terlalu jauh lebih baik sendal kalo sepatu ke curug yang sekiranya bakal nanjak jauh
2022-11-18 03:51:09+00:00,helmiyudin,curug cigumawang kabupaten serang banten
2022-11-18 03:43:47+00:00,4DemocracyID,ratusan warga desa kadu curug kabupaten tangerang menggelar aksi demo di exit tol bitung rabu 16 11 2022 pukul 15 15 wib
2022-11-18 03:41:33+00:00,MansurZain2,gimana sistem kerja karyawan kalian min masa dr curug tangerang ke serang memakan waktu hampir 24 jam gak kalah ama surabaya jakarta
2022-11-18 03:35:56+00:00,jntexpressid,halo kak saat ini status paket anda masih dalam proses pengiriman menuju curug akan kami bantu follow up agar dapat dimaksimalkan pengiriman nya oleh tim lapangan mohon kesediaannya untuk menunggu terima kasih
2022-11-18 03:29:30+00:00,MansurZain2,kenapa paket saya telat min ada kendala apa udh nyampe curug tangerang tp kok gak di kirim ke serang dr kmaren
2022-11-18 03:27:53+00:00,JogjaCTour,wisata alam curug nglarangan jogjacitytour jogja traveling guide
2022-11-18 03:24:05+00:00,radarbogorID,5 rekomendasi wisata curug yang indah di bogor
2022-11-18 03:21:02+00:00,dhandynurima,jnt curug karyawan mogok paket customer tidak dikirim diambil juga ditahan karyawan gimana solusinya resi jd0209077514
2022-11-18 02:59:07+00:00,bctterflay,bangkit dari duduk tertawa bersin dan batuk menghasilkan curug
2022-11-18 02:51:30+00:00,msteyler,min tolong donk jaringan xl di sekitar rumah saya down terus nih beberapa hari ini daerah curug bojongsari depok
2022-11-18 02:39:03+00:00,CampaTour,7 curug di sentul bogor yang wajib dikunjungi
2022-11-18 02:34:51+00:00,jntexpressid,baik kak saat ini status paket anda sedang on process dari curug center mohon kesediaannya untuk menunggu terima kasih
2022-11-18 02:20:08+00:00,idnjaya89,radar bogor 5 rekomendasi wisata curug yang indah di bogor bogor tak hanya terkenal denga
2022-11-18 00:27:49+00:00,JogjaCTour,wisata alam curug nglarangan jogjacitytour jogja traveling guide
2022-11-18 00:24:40+00:00,RadioElshinta,07 24 lalu lintas di perempatan pasar curug tangerang macet parah hampir tidak bergerak pak akbar pantauelshinta
2022-11-18 00:23:38+00:00,hasan_dang,hallo sobat bima tiga di wilayah purwakarta dan sekitarnya ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan
2022-11-18 00:21:52+00:00,airmineralle,tmn kantor lu besok ikut acara kantor yuk ke curug biar ada yg bantu gw gw lah ayuk enak nih gak pegang laptop
2022-11-18 00:16:42+00:00,peanutssv,kemarin abis ke curug sama doi happy banget
2022-11-18 00:06:05+00:00,andikabp__,ni yg di curug bkn si
2022-11-17 23:54:12+00:00,masreeeeeee,horeee hari ini ke curug
2022-11-17 20:57:43+00:00,JogjaCTour,wisata alam curug sidoharjo jogjacitytour jogja traveling guide
2022-11-17 20:01:30+00:00,sigerhanaa,curug curug curug ah ku sangat rindu ternyata
2022-11-17 18:51:15+00:00,gebeambon,kita lihat bung bsk pagi apakah tembus planning ke curug
2022-11-17 18:08:35+00:00,sukardin76,tiga rw di kadu curug tangerang terdampak banjir tol bitung
2022-11-17 16:24:03+00:00,idntimes,10 potret curug bayan di baturraden cantik dan menyegarkan
2022-11-17 16:11:26+00:00,unbreakablevoww,emang rumah gue nama daerahnya curug anjinkkkk
2022-11-17 16:06:03+00:00,bimatigabdg,hallo sobat bima tiga di wilayah purwakarta dan sekitarnya ijin menginformasikan ada pemeliharaan jalan yaitu pekerjaan tambal sulam hotmix ruas jalan purwakarta jatiluhur jl kosambi krw pwk curug jl kosambi krw pwk curug pwk dbmprjuara
2022-11-17 15:30:39+00:00,sikikontil,sedih kieu kabogoh aing loba teuing di bawa mol di bawa ka curug bungah na jiga di bere duit
2022-11-17 15:18:01+00:00,babangsu1,mau dong k3betulan saya hobi maen ke curug
2022-11-17 15:00:22+00:00,femmytitania,siang balik tidur besok pagi nya dah masuk lagi tiap minggu 3 kali kaya gitu rasanya hidul nafas aja susah banget sempet udah mau berenti sampe akhirnya diajak liburan as always anak curug wkwkw sama rizky plus dijenguk mammy sama ade sampe 10 hari alhamdulillah sihh
2022-11-17 14:57:49+00:00,JogjaCTour,wisata alam curug sidoharjo jogjacitytour jogja traveling guide
2022-11-17 14:10:40+00:00,shflyy3424,pengen ke curug di cibodas jg dia mayan oke diajak main jalan jauh kegunung curug huhu cmn sma dia w kudu sedia cash soalnya dia cashless sama kaya w sama w kudu mikir makan apa dia anaknya terserahan kayak w
